bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_T1w	0.33190923013918516	4.040434022121917	0.4850312935706013	65950.85671001136	4.558436651295483	4.491185090740572	4.553949932140858	4.630174931005017	0.19696704339627022	0.4579930972178147	0.345039859385915	0.49717284739017487	0.2323502212762832	0.0	0.010738958508473385	26.878588508722228	12.706956471791328	18.80462096614689	256	320	320	2.691680671793299	13.21886275891653	13.765736646283633	25.386666508141072	34.26240093406449	87.89159104121563	81.07022502391065	121.0566830964518	0.8000004291534424	0.800000011920929	0.800000011920929	3882.0090382065155	0.0	2.749140512899148	0.0	4677726.0	0.0	12.154923910275102	5.41197455415045	0.8508554729792985	95.9515661601799	291.17846765655554	283.0360853392631	110547.0	136.58838224597275	482.9419089909641	105.15170248112464	0.21062483668565157	53.01553109805301	726.3272383984686	726.058045681566	160506.0	636.8238343112171	818.3236303273588	54.9257373452779	0.3724431843452951	37.91810413515067	998.7003631951092	1000.0294420029968	469853.0	932.4857364967465	1061.304385298863	39.39187437183949	0.1527211975340376	0.4563300811485938	0.5025534014833039	0.7885405305052099
sub-02_T1w	0.37097783988434874	3.557029363357714	0.41248641905771005	38199.24875350044	4.407324384480876	4.427935784483993	4.326562435529196	4.467474933429436	0.21585796335987867	0.46469586707530763	0.3194461695648137	0.5059666633605957	0.2174786761403084	0.0	0.011000594165361302	37.53526531844684	18.786719506086822	29.27048104809135	256	320	320	2.5208760506631895	14.601915306368252	12.937277457755423	21.689041016234825	13.470025840625285	41.14450459133224	36.47403101000483	54.80756259805695	0.8000003099441528	0.800000011920929	0.800000011920929	6397.911505263886	0.0	3.8904945242776976	0.0	6262872.0	0.0	15.822349023073912	11.954051735985724	3.03092377656995	73.31213013069922	263.65830124418284	245.78299386799335	86720.0	139.07019277419894	452.876904733479	97.49847744100825	0.24051478220160716	49.73148949878817	748.7253776995593	750.7498232983053	100207.0	661.3466720357537	830.6320480182767	51.414219404945726	0.5618124063493859	42.75521000388023	1000.8569346145905	1000.0550096444786	271337.0	926.1715189889073	1078.3687580265105	46.10868530636764	0.14910182694580407	0.46864532325438363	0.494957438487297	0.8338801826400202
sub-03_T1w	0.31813244254966705	4.086090712593474	0.4579519974242883	43846.05470919956	4.460675485518412	4.475976589265722	4.400274934430794	4.5057749328587215	0.21071217907403517	0.45892294368065156	0.33036487724531327	0.5425498485565186	0.25077804327011105	0.0	0.012430040268140768	30.35435775944865	15.047125508703056	23.020716538539965	256	320	320	2.521551295358375	14.284056071968662	13.652696617476153	24.15248248510142	42.36922653443874	110.17394775870679	101.11819626220779	150.81141449347786	0.8000041842460632	0.800000011920929	0.800000011920929	10.336835438297221	0.0	2.6008295355245807	0.0	4937529.0	0.0	11.338655397295952	4.344202610568094	0.5125363613061267	101.85063689130371	289.64072889018115	280.94989763759077	107091.0	119.54760907404125	488.5167117472738	111.41894532040324	0.4647071968343104	47.60177134709352	729.9442136208683	730.5622943099588	119543.0	644.1918223295361	813.4588568178935	51.14508336961471	0.8159881246387108	38.12430155636589	999.6724491043159	1000.0289108436555	379582.0	931.18707450293	1066.267484465614	41.40475390813932	0.16010477019320124	0.4599384172146186	0.4989311225832796	0.849522077794432
sub-04_T1w	0.32623209477864107	4.066587333584809	0.5636660695472364	24136.260590957634	4.556311643599658	4.535635066895747	4.534512432430499	4.5987874314727275	0.18137876697269462	0.45392173040196526	0.3646995026253401	0.5102298259735107	0.24144599139690398	5.162367520743499e-06	0.0034509025490514194	27.116196838473087	12.230652693158726	16.970653262533304	256	320	320	2.84619493723355	14.977014898970177	13.607114549788639	22.998133813162188	28.784364626643203	66.55655399424191	62.07580921965924	90.8865090380926	0.8000004291534424	0.800000011920929	0.800000011920929	12.413862774028026	0.0	3.970702973351484	0.0	3740021.0	0.0	17.88301545381546	7.208589409173205	0.6434677662263462	100.65271609270994	322.555800346258	316.7197945304215	91387.0	142.60876907035708	515.3785703703761	111.27771240582841	0.41515240132184905	46.275699959697135	732.2103002833084	732.3343203552067	172714.0	651.777959074825	812.6423064209521	48.89707363010263	0.5702171834915064	41.05894333294082	1000.175242867768	1000.0414058640599	569853.0	929.3372614309192	1071.035321380943	43.48355116690998	0.15959161054131446	0.4574624197751667	0.5114273512596399	0.7285942636547336
sub-05_T1w	0.37228093142260454	3.5530335068943466	0.4762324410752684	-1.0	4.611576983449678	4.5163060892043845	4.54294993230477	4.775474928839879	0.19465935487065025	0.4187049760160982	0.3866356691132516	0.4086160957813263	0.15403373241424556	0.0	0.011177493294881378	29.662688116242865	14.61843855451047	18.39211870213467	256	320	320	2.5193333078337696	13.107630353533539	13.85000232389901	25.92304331032972	17.152261010704326	44.605823568987404	40.37415902425708	59.364392493079514	0.8000033497810364	0.800000011920929	0.800000011920929	7404.554653292822	0.0	2.447526141524021	0.0	6071019.0	0.0	11.912795066833496	11.035848208420855	0.4878462044864236	103.76387631880336	294.51509943481096	288.9318147264421	101373.0	106.35427002049983	501.57986010499286	114.68525769573911	0.14294350969142577	55.67649480669834	751.1977191759605	751.3902419693768	117149.0	656.4136219248176	846.4971582099794	57.32439920192548	0.3797476182043682	36.876191417819406	999.4006762213517	1000.0000374559313	544214.0	935.4103517029434	1061.8674633987248	38.57568367757092	0.1357583981905413	0.4435881494552313	0.5105359431616423	0.9103020290591773
sub-06_T1w	0.35617829869738704	3.754845075012287	0.49978783710654084	52047.94488601625	4.608338617995987	4.554528492128987	4.5373124323887755	4.733174929470198	0.1852954155304547	0.4590732637318886	0.3556313207376567	0.5292850136756897	0.25782402604818344	0.0	0.00573750971218868	31.71367403365321	14.240240689014058	20.20331784859273	256	320	320	2.3129076424544484	14.108622882470689	12.622265365371078	21.445265571188095	27.192011752235704	69.54390826544422	63.74204386736354	94.49021158441069	0.7999927997589111	0.800000011920929	0.800000011920929	18.207587793514342	0.0	3.9563524145660427	0.0	4838920.0	0.0	17.32432311400771	6.933577158625921	0.22727427130232858	115.13708535953991	289.54085201025583	287.7842104062438	84493.0	74.90980044007301	501.5463129617274	124.42455639499012	0.32076610130040395	50.30879282856003	735.481479803934	736.0116975195706	145517.0	649.6191639080644	820.5143049731851	52.16732878127621	0.6074536983974315	43.728317817229396	1000.4306985057389	1000.0286547280848	446300.0	925.0615837983787	1077.48699195683	46.63162277254555	0.15350754168839356	0.4671228163045041	0.5140197748312524	0.8187892713120135
sub-07_T1w	0.39564781324450254	3.232502604304865	0.5081123311369646	22798.93155376243	4.643640001606171	4.589857644011189	4.61853743117843	4.722524929628895	0.20678622456512388	0.42016700695097614	0.3730467684839	0.46954452991485596	0.18531793951988212	0.0	0.0031333508849050165	29.721333190460015	15.412116035376727	19.866858606904056	256	320	320	2.525619426448932	14.497360071767826	13.350929573058792	23.029809220959617	33.187375866847354	91.54228478375222	81.16903140353766	118.77743356001339	0.8000008463859558	0.800000011920929	0.800000011920929	5489.505609067341	5.5158169882308234	4.6704480990240675	3.7203620225191116	5436278.0	0.0	16.630573518574238	17.89147558634573	1.0726788408804229	82.81958045015236	287.1025419466909	279.41584622859955	102054.0	89.19567948989571	490.42145347595215	110.63205894695353	0.38944409221252174	49.6011900807324	769.6573812231848	770.7257443666458	98192.0	680.0488610416651	856.8215849027038	53.16290800228763	0.49141856084971947	41.12165053166114	1000.761897912935	1000.0277588739991	491217.0	930.9511863961816	1073.4354990795255	43.42314481941135	0.1479595463385172	0.4481223166178998	0.5182829657627136	0.8222389626991736
sub-08_T1w	0.3376711492410019	3.8508893496961987	0.4500507140024107	46287.729600694445	4.872631462404147	4.827332033103191	4.860712427569741	4.929849926539512	0.18327701059820853	0.4270078847572781	0.3897151046445134	0.4927670359611511	0.2531692445278167	0.0	0.014643076277314652	33.085115830605666	15.459061272343314	19.445856152915002	256	320	320	2.63973425615989	13.761020816829143	14.209033388444958	26.226345092345838	17.58713447656901	42.93003853648045	39.45860856608182	57.858652685196	0.8000009059906006	0.800000011920929	0.800000011920929	9202.730258616206	0.0	2.789345081830792	0.0	4436580.0	0.0	13.081394881010056	11.323423339921924	0.38970708622189854	106.81670596325858	305.99993176685325	303.9772618561983	79443.0	120.67256439477205	507.0295801758762	115.15376896839216	0.2818041914858216	51.326872008021546	742.2599999552175	742.0057874172926	126804.0	654.3389697279781	833.1130780279636	53.92062634670633	0.5393135035341992	35.8014727460532	1000.4152185439252	1000.0329980626702	523684.0	938.5570488870144	1063.6561458930373	38.13081997263564	0.13659556318001076	0.4455012509941401	0.5017622869416076	0.8062265306665957
sub-09_T1w	0.31489386425146976	4.21959995260192	0.467397144077269	26000.096611570247	4.645296249248322	4.494663888430178	4.750637429209986	4.6905874301048005	0.20037558409534267	0.45463129717595196	0.34499311872870536	0.5080509185791016	0.22133882790803905	0.0	0.0056747655995122	32.61397431247733	15.63620115206082	22.892460037425963	256	320	320	2.374283009890571	13.783848055980492	13.448386885439533	24.18702959044753	27.848625422099982	72.47937646415569	67.08954840051935	100.94064331530238	0.7999953031539917	0.800000011920929	0.800000011920929	6.6771420455579324	0.0	4.503127643473723	0.0	5248563.0	0.0	16.839741468429565	6.490313177604827	0.6275618488773609	94.82121079929495	278.4952347304946	275.8910977244377	84639.0	69.49901635199785	481.4411920234561	116.19906589047574	0.2650909302837898	49.881262291016924	718.5129386420086	718.0395596548915	127625.0	633.1391964182258	805.0729568108912	52.09261910387616	0.47180069203283415	38.90634431040736	1000.4158428051117	999.999980866909	399245.0	933.3075880929828	1069.2534176558256	41.344420767453535	0.1476594000716164	0.4647071601945458	0.5047209360474603	0.7799912434325744
sub-10_T1w	0.3271930903714737	4.019091232500007	0.5217632961629377	59227.94668921324	4.601821634617418	4.609027540889851	4.579199931764603	4.6172374311978	0.2028839183539526	0.45656124700227513	0.3405548346437723	0.5038101673126221	0.2340331852436065	0.0	0.004015123170333735	25.582802475817946	12.401206708771781	18.443988493613503	256	320	320	2.5876524632751354	13.215095827378345	13.482662270801995	24.64523852175251	18.02427334857031	46.24198857642609	42.73772136600676	63.9469021730239	0.7999973893165588	0.800000011920929	0.800000011920929	3922.0811953182792	0.0	3.8885449411325754	0.0	4504719.0	0.0	16.537137921899557	10.245266756802126	0.8749810590033298	96.93864599895599	291.53864389914423	281.8702922835946	114562.0	119.42922255769372	484.2642208764329	108.92848482274732	0.3039299423093351	51.907131567640505	722.8791358573678	723.14942099154	158873.0	632.9468505084515	813.8361295647919	54.72129408378272	0.5125082589137775	38.68479092086163	998.522893446182	1000.0254466608167	485462.0	929.9783092997968	1062.326374579221	40.57677980290998	0.15222736483095858	0.4552727659185919	0.5017721696876056	0.8831431850401674
sub-11_T1w	0.36830559263588153	3.6532262427950792	0.47028478949664493	33804.22721536351	4.858788257995843	4.776602420015369	4.8705124274237095	4.929249926548453	0.23018368069076223	0.4237915230621191	0.3460247962471187	0.5675793588161469	0.2650377482175826	1.5828892834240427e-05	0.004917007150490005	27.68281972003262	15.369681883510394	21.16051148238178	256	320	320	2.797402381106926	13.131741117383376	12.838427726067872	22.586139679713316	16.417665934900704	47.875682521957884	43.10223189258645	65.01334722090077	0.7999995946884155	0.800000011920929	0.800000011920929	794.26581506626	0.0	4.867454976308416	0.0	4697100.0	0.0	19.570542473345995	10.077477473226438	1.45430563917198	77.23254866443865	259.48917429755875	252.5407817699015	167397.0	125.60587845742702	420.4200743421908	90.2766184648477	0.2293907067244607	54.70799845364939	735.6494517224087	736.436125561595	112761.0	643.0134960450232	826.7837563939393	56.080366913869526	0.4322970374794428	42.38324456472696	1000.6762159959274	1000.052114456892	436805.0	929.3271447196603	1074.1387352980673	44.27719760447947	0.14836564963181076	0.4381404075170453	0.49325151843387305	0.8621107966033158
sub-12_T1w	0.3683797207314804	3.5234439565603477	0.4824222089689745	28787.736354495835	4.578656919194882	4.630133393272196	4.506762432844006	4.599074931468444	0.2126134953035617	0.40926993707235476	0.3781165676240836	0.4567703753709793	0.19725756496191027	0.0	0.007059248185740808	29.00330897406227	15.598921947714825	19.728553904411925	256	320	320	2.2645033439934115	13.926705105647814	13.694652679264053	24.892749588150934	33.83923098668054	97.52172370739709	86.53333102155352	128.23903837058296	0.7999942302703857	0.800000011920929	0.800000011920929	8.737813683056165	0.0	3.470404144064704	0.0	4790213.0	0.0	13.50117353349924	5.1087124868783595	1.126162885508279	96.33722981314304	276.0218063943157	263.876197213307	103854.0	83.63716111760588	489.0098964609206	116.52662271007016	0.44657101483997064	50.67072363572091	759.6780785024762	760.4682744629681	85627.0	668.9929320439696	849.889090474695	54.60472007515071	0.6098853000091027	37.56789338259079	1000.9230370847463	999.9999643266201	496565.0	936.6683725342155	1068.11892876327	40.17229811706417	0.1546006704364896	0.44841950690942833	0.5202665723428513	0.7818260625685219
sub-13_T1w	0.3084870971784116	4.217958191886156	0.46537773908962243	58196.9231693787	4.507543935854781	4.479719442314237	4.466887433438191	4.576024931811915	0.1889845847126779	0.4825151452627285	0.3285002700245936	0.48669520020484924	0.22233612984418866	0.0	0.004192111596458687	32.02906813927552	14.036116773055902	22.071911379575745	256	320	320	2.57754035639978	15.833588702146152	14.178697091189173	24.124962215021586	28.808993153372374	71.35610117688931	65.71415599414902	96.97737365218539	0.7999987602233887	0.800000011920929	0.800000011920929	6438.513247898182	0.0	3.4071773456447816	0.0	4671901.0	0.0	14.92217448912561	6.755740385795189	1.2538268085444422	86.38947321445077	300.454186470395	297.0771865528077	94417.0	84.55005868524313	500.87604790590694	115.25546538671944	0.4458946499525478	43.850105024714324	734.6575079624458	735.8212648443878	180231.0	656.7632093373686	809.1462048385292	46.47204353701361	0.7261809594644442	37.65389453209165	999.3493587120983	1000.0268031060696	393795.0	930.1042260564864	1066.2791146170348	41.4519005029735	0.1528746451569502	0.4834495010102703	0.5112971109581376	0.8513045064769202
